% Model,gen_mod.mph
% Version,COMSOL 4.3.2.152
% Date,"Apr 6 2014, 23:13"
% Dimension,3
% Nodes,52761
% Expressions,0
% Description,
% Length unit,mm
% x,y,z
-0.7296540830403185,-0.018517663519243055,0.7963296832181573
-0.8195803005061658,-0.15361314897723824,0.8670360190871633
-0.8722213198452019,-0.1753835703738976,0.7919636972826373
-0.7421060309599464,-0.05705209217864837,0.8145624678379454
-0.7307474467434616,-0.09960947494429141,0.7835450436303584
-0.7646682175412994,-0.10165873852284125,0.8216221029613221
-0.8182481696591337,-0.05278849593013262,0.8588922609647874
-0.8241872485500946,-0.09664365957378003,0.792788789403691
-0.8123262849504783,-0.2161748599797397,0.9782381379225178
-0.7656752743743804,-0.15887289170488703,0.9356596545172648
-0.796906478645844,-0.12237199355581804,1.2155932558699618
-0.8236563847097345,-0.17557383961608922,1.210606517503252
-0.7217602871233356,-0.05454981789868529,1.2341044221634396
-0.7290546660727313,-0.04018995577461677,1.2040899342771145
-0.7333986421553638,-0.13937546742280993,1.2143708342746073
-0.736055987374241,-0.08682580190470751,1.1896135806029973
-0.8027632568342201,-0.1072578131222979,1.1408739156676941
-0.8086631020697556,-0.14991038634291914,1.0523196394984669
-0.18232145251551005,-0.7442717982018938,0.9367028392597023
-0.23991372672254266,-0.7505407161715505,0.9655004463730121
-0.19724521566564657,-0.7445851306919528,1.0160485337560319
-0.270273111025484,-0.8691121758531368,0.9229103807483965
-0.23392280714114452,-0.878641068447777,0.8211730619810497
-0.36081796369466984,-0.8990277362532877,0.8332418405899371
-0.24324500908577426,-0.8244185851212144,0.6674510008528459
-0.20285708744738648,-0.829931602297595,0.7503204464426887
-0.35177409517321157,-0.8859767517152871,0.6966204636487937
-0.300112282106815,-0.8393060991270733,0.7717140864899995
-0.2768351935400276,-0.7680794183730855,0.8963382893682915
-0.7695823088340662,-0.2538613065412254,1.023037687971156
-0.7497914697273835,-0.2026107925667241,0.8730037850845329
-0.7480257862459303,-0.2511170515425368,0.9167073661327415
-0.7803248466025925,-0.30070606142133194,0.9434502054163766
-0.6788776927314245,0.0162268047139206,0.7135669410069461
-0.663733264805645,0.020053112992500267,0.6975094069075216
0.6907458178816495,-0.026291883176045548,0.7315588754275414
0.47371120765457564,-1.263466420063702,0.883853801743827
0.3989934394110901,-1.1156122344725812,1.0635078943107967
0.3379225167666628,-1.1213990569819914,0.8357148781382402
0.33270650095594045,-0.9764604477282843,1.045599923729625
0.31083402806077065,-0.9358189940789403,1.1849596708327736
0.44593594310474577,-0.9612934306825763,1.1854570875329793
0.5593597096095568,-1.0576160619701533,1.186437700546678
0.9447520180833014,-0.28135184234589167,1.34285776670177
1.0465894685323451,-0.27340674366996653,1.2715382800375097
0.94563622615053,-0.2943382732392133,1.1627329683475611
0.9957361498817855,-0.1580523934815263,1.1107433146809174
0.846067073284153,-0.2700556664934638,1.2066260054310696
0.13099892655850412,-0.7576890392612867,0.78727336687467
0.15580573041948168,-0.7917252976806233,0.7296365240039616
0.13079954081191045,-0.7577833110987613,0.5961451833051605
0.14678035549905996,-0.7237842723841279,0.5441115039139596
0.13368322500949323,-0.7544205057825454,0.6858909160349247
0.101843154957569,-0.7291479100289736,0.64722063987855
0.03577819878483533,-0.7019637603881788,0.6820955662310246
0.04150438822340687,-0.6722947692115767,0.6857998641118092
0.07155527543155775,-0.7134350898008325,0.6636899517173683
0.09121790763921421,-0.7515590981609458,0.7473313369651451
0.054234484824817394,-0.6939352442913342,0.7101165887111595
0.06861938754835972,-0.7088397113625016,0.7321270045497462
0.09810288686953857,-0.7087052324259075,0.7037160928710628
0.1406554434868972,-0.7038236127382621,0.6807703917901803
0.07663195654317259,-0.7001839281448885,0.7626393768806143
0.14048909613663424,-0.729558724068743,0.8859767203868141
0.16302147382272755,-0.7255609691209799,0.8257866818526101
0.16217332082035932,-0.7750690555159773,0.8399683068356467
0.1954538499101206,-0.7600319227632035,0.9141390726995484
0.21316282959857474,-0.8131471213868575,0.8915257479411797
0.17023349335264645,-0.8001387308585585,0.7790340397796313
0.3645066879998057,-1.0483783519443648,0.630888572134975
0.34566492772435503,-0.952014964046339,0.5177433947404569
0.2660857390778241,-0.9898766762244499,0.7918864169457575
0.21669940312584654,-0.8789228537816347,0.800012624604413
0.21898955673437434,-0.8257480817705726,0.7231191953838609
0.2801256499728809,-0.90525395506594,0.6942700783484934
0.7382459583011373,-0.1315667479073265,1.2041601129663793
0.8114141933934426,-0.11595742123241284,1.1589035719014948
0.7759528952177182,-0.16771329910673596,1.1693102384690535
1.5114921071845195,-0.9028744240238363,0.8848013377949908
1.3309378514814463,-0.4749874832431992,0.8225293515087636
1.238612495724429,-0.8807644029419587,0.5004493554880813
1.1700600729438626,-0.5964641055503388,0.654679092013315
1.146519843161777,-1.1529171721703486,0.9550061038592143
1.315699509216583,-0.7510300235214855,1.3668327383428776
1.3129426038773842,-0.47068942834104405,1.2515463204543307
1.1314462625091193,-0.6070625120152285,1.370125185911322
1.2196856439467338,-0.5822540756986807,1.014571847671719
1.1007818222427557,-0.4272699424925006,0.8723699350459575
1.1133732441384743,-0.520664025573747,1.2113393988738237
1.1030890426469901,-0.39893276160146635,1.1041643883109515
1.0048661705901083,-0.830327783904633,1.4080793456663105
0.7036097874411399,-1.0618804322431548,1.3239198755572497
0.8959224215018563,-0.621381320573558,1.4762463073275014
0.8081927875246102,-1.049405673488245,1.0662754964299663
1.1168815854421799,-0.8804282243705638,1.1006469612480847
0.870623549322329,-0.9408532555292276,0.49697122427263457
0.696658980714652,-1.0190871421267065,0.4234297279183455
0.6031860541597583,-1.0876101874501127,0.6765497109897429
0.8974296056863785,-1.0224639966139846,0.8022711823938196
0.6300588462761779,-1.0698329014164296,0.950530503114597
0.4335828871632771,-1.0199118367047502,0.7920305804329718
0.8663414108362034,-0.21466164974285745,1.1040350175769833
0.9946369762166442,-0.2376517593500136,0.9748573340798666
0.7631090195665596,-0.17554452111998645,1.1100368214478415
0.8267578605835358,-0.1349231306398338,1.090575182454048
0.8983541304328273,-0.3195104980750057,1.044796978831047
0.8546635898213669,-0.20721892786896273,0.9846691087851268
0.3298153509043471,-0.9647813004963348,0.9152609140689957
0.2961575019203657,-0.8759593473539709,0.8506808161549962
0.8616240260749831,-0.32548987170755106,0.44706890409915084
0.9298556808537816,-0.34933064748872944,0.5566419468945214
0.85506380556043,-0.27123299044869914,0.5969873262292189
0.999615897863651,-0.5115141124508188,0.5795009184236247
0.9328145986859105,-0.7798626739212862,0.6465687395706671
0.8470932324934418,-0.2053745685580809,0.8666433211215265
0.7915991637434734,-0.2511196967928489,0.9095159494466899
0.7955378552898585,-0.17690887551694895,0.9169056777710853
0.7437330721574311,-0.2189633332428683,0.8918614739700592
0.7557398229805682,-0.16085793044397403,0.8553634453306449
0.7789594439421719,-0.23514596294488557,1.1338444416689457
0.8096041149270998,-0.29338958108554486,1.0580566386755539
0.739221439917674,-0.18317804404953877,0.9309476566504495
0.8002938478191317,-0.2579231558119351,0.5259868093002383
0.8028548436564591,-0.22458965101128606,0.597600334336487
0.7609491290539903,-0.17905439473882168,0.5317355031086141
0.8137375826006503,-0.16249440507056678,0.614876959208046
0.7537828198080803,-0.1429829280993397,0.5880297070367333
0.764150596614553,-0.12427769028614509,0.6484050632171078
0.8060498570031335,-0.11490421811075387,0.6941097379845683
0.7888264127879288,-0.19819778404660915,0.6702341597160432
0.7422184075623954,-0.18393431230342305,0.614130659974126
0.7146488368977261,-0.1274578244064983,0.6261663179101424
0.724546941229214,-0.07952608634734985,0.6868017736037338
0.7338701701989513,-0.10862657577076357,0.719070117488312
0.7466706745385766,-0.06773977296591187,0.6179669931474246
0.7180601556733214,-0.08881032802849206,0.6467873987150601
0.7451893123270313,-0.069564148565841,0.7298614623038858
0.780561091073519,-0.14777833451418462,0.7396093410544695
0.7325122659576517,-0.11169615762662229,0.7629902499572586
0.6617451306439865,1.7781386199575673E-4,0.7317361198215189
-0.2719241012797955,-0.8468310380546075,0.34310524133581394
-0.8844196823358352,-0.3476048229517375,0.330702694987992
-0.8220712264224043,-0.32660218640571703,0.10898589576466741
-0.7798538585186532,-0.28634326817977834,0.2633291641722808
-0.755013443131091,-0.2337135084882992,0.3014705654842443
-0.8464132802639325,-0.46961773566877724,-0.009087138456460971
-0.5261320661736042,-0.8966818105963894,-0.1269817305065082
-0.6076605737005227,-0.9034151523526872,0.08501357215962445
-0.6943771411808497,-0.7161341746863865,-0.03656055861132555
-0.43125967671706705,-0.8236478349620481,0.0862951757004085
-0.36632669870234574,-0.8825725254538485,0.3068033111629041
-0.9116845045825424,-0.4308243706692728,0.2843699576658178
-0.888655181430411,-0.4504901552513522,0.15323553586613303
-0.7947023267935687,-0.37390907455645067,0.21803365300367747
-0.3029249273448961,-0.8360087289950798,0.5912562679845995
-0.2912474207391238,-0.7555495594274307,0.301178067824955
-0.3458648086412564,-0.8114447382691438,0.27430883692196023
-0.2670326853818705,-0.7890603577381125,0.4005473123052581
-0.2911404068774601,-0.8005756825319973,0.5056537893851096
-0.2502859120161704,-0.7433291055931149,0.47217530009336545
-0.33724849221065856,-0.851433956546545,0.4332698716781228
-0.44620366650814225,-0.7933350234081936,0.24344914834823322
-0.6152334355988281,-0.8565075101549584,0.29574259339974013
-0.7912075776918228,-0.7319068960628259,0.1256026632766034
-0.5829627740686972,-0.7485079976526821,0.17086166241433265
-0.7857970533151101,-0.7169225817015463,0.28514666831841295
-0.8617460827617559,-0.5520451668051971,0.3040828449300391
-0.8008438236275566,-0.3282044926795526,0.3434131041395589
-0.7533441758354513,-0.25306154650184653,0.3829377818316839
-0.7555263516260361,-0.21814688655268422,0.43909729447364126
-0.7618235474499255,-0.15550540964304493,0.8116825070723159
-0.7839873435902774,-0.12644370782661443,0.7644271154352106
-0.8762980026713829,-0.11537939766022647,0.715816383882546
-0.7574900569693389,-0.08384383272630921,0.6538868939539878
-0.7490195332957537,-0.10818948272032508,0.7032263847270814
-0.7710956726249278,-0.13376121181083903,0.6490639474387354
-0.8845885195162989,-0.3174187916514393,0.47196275948814437
-0.724419238328043,-0.13285882241743996,0.6237156786246503
-0.7818277432668651,-0.2786477459236333,0.4429697180635024
-0.7454431137422458,-0.2396655478398014,0.49466809991898053
-0.7492239217973229,-0.18409148873776995,0.6163097151821499
-0.7509380094012201,-0.19597226187909023,0.551271129882327
-0.733079440204193,-0.25036974554060315,0.5410769564499762
-0.7128675939605033,-0.19887857206510026,0.5783796361800211
-0.7131907785670989,-0.08198200631529828,0.6454123101170894
-0.9509544793207392,-0.49294515454243937,0.9019236929156732
-0.9019728943749591,-0.4052828803068454,0.9081844254861482
-0.8779046336335883,-0.2924114254641692,0.7995712941684012
-0.9156807878883005,-0.36115029156538747,0.7015776318292278
-0.7773236090432166,-0.2418513175038626,0.8240114763187102
-0.725206801818708,-0.19926523964261633,0.8280238250865964
-0.7932469196879987,-0.17636075498660392,0.7041170867020885
-0.8516418489496551,-0.2516602087325624,0.7121980949440654
-0.8034569804716382,-0.21981690305925836,0.7799676519071413
-0.7932634143774632,-0.2590157000357029,0.5673966118756871
-0.7923718303185476,-0.25954690784430534,0.655502463770789
-0.7957076133744052,-0.294087078724173,0.772181343787465
-0.7962498074673534,-0.3405581545847963,0.8499004049979042
-0.3530528105640421,-0.7946523239544486,0.6744865009556682
-0.5707926190836292,-0.919508410156899,0.5306019978323542
-0.47298545301105793,-0.878064307116951,0.6118705797248867
-0.29777220436727847,-0.7289018278089536,0.5080797083305446
-0.39789480145529543,-0.7970129617051193,0.5056087565868447
-0.49317170927554976,-0.8400698723653588,0.39308913089500025
-0.8547602623752898,-0.3393324537521253,0.6043016788580237
-0.8100810404418328,-0.40799552626966606,0.41614309080898704
-0.9370943456501593,-0.6594185147044721,0.47068305086784323
-0.9368080735932899,-0.5253228551909249,0.5515115622802591
-0.8418754386195418,-0.4423224471901467,0.5221359053534457
-0.8571502441230666,-0.4257317766150063,0.7887334991148893
-0.8753737342263612,-0.46599245338120104,0.6706395153108217
-0.7190727584569723,-0.7728641280687059,0.4710508061987377
-0.8151386567114415,-0.5705254920867727,0.4505832393094611
-0.16019702781622625,-0.6939828518397866,0.6547802232157084
-0.1802465780593569,-0.7168260419488285,0.6123604814091006
-0.24573172950237823,-0.7395585517196428,0.6055011393587112
-0.2841260935585753,-0.7206407780728008,0.5643470612460508
-0.21806245571455632,-0.7208793170992761,0.6656957488299318
-0.15725765770767483,-0.6921645864293784,0.7593568284557284
-0.19074771622582626,-0.7022449989860234,0.7315630271746457
-0.18548421779794416,-0.687633557135061,0.7841219349576457
-0.25694820211195674,-0.7555393230364056,0.8056659023502548
-0.21482263865007525,-0.7289236624639511,0.7674970735188619
-0.27525676173876873,-0.7545987656472987,0.6721122598279582
-0.25168423964519526,-0.7443368389411076,0.7339646626834763
-0.6707454440155389,-0.03381583390579856,0.7154239187979082
-0.6740553537940226,-0.060943070445500014,0.702964846740866
-0.7002434658460698,-0.09309250978460845,0.6939271103229905
-0.6958926158382395,-0.11450824720123849,0.7507394666963064
-0.7269810923688056,-0.13420414641515802,0.740202759651485
-0.680717708863998,-0.08636047267734656,0.7299501906230726
0.7546464123219576,-0.23544578610746925,0.49715840632644126
0.7534878611402456,-0.2785773550490657,0.45194803713963405
0.7423942883158705,-0.26727352606136023,0.37555655259995313
0.31700350564642515,-0.879668086904401,0.3880424920330213
0.29382983161924564,-0.8413369090505741,0.4579405242675886
0.3079134598680069,-0.8508379199018041,0.521841459905733
0.22537036809167907,-0.8028163983889177,0.40632834152556324
0.2664394394074364,-0.8356699703507493,0.6048056484464546
0.18749727443731118,-0.7781322850974479,0.6560818772725107
0.20214707905636764,-0.7582985441990739,0.5735045448080746
0.198583845652581,-0.7412809242329753,0.5254680668138527
0.266917773484567,-0.7684277949556785,0.5638838491469098
0.2550461040541433,-0.7735895337491588,0.49243221303152773
0.3010335907032628,-0.7764500369571713,0.40564417259979485
0.25862558750638937,-0.7338947198917206,0.5343560111475921
0.8426610361234016,-0.282921933647254,-0.033816999956414025
0.8779882700973043,-0.4032486874051675,0.19958182833733093
0.8249151355522658,-0.28518465906195695,0.2530552788944125
0.752721366817588,-0.3030442786762487,0.3241050137019225
0.18376819257618546,-0.7982447697298968,-0.020155052418229066
0.28247154856931506,-0.8640563538544623,0.0642664325984566
0.321910944655025,-0.8861003845286008,-0.01467971947251591
0.4141420830470107,-0.9017279307953484,0.2865131960303008
0.4805358139526466,-1.0100314182193904,0.020885286977043272
0.5844664196495056,-1.0198854576743428,0.23211708432640613
0.7053490632602225,-0.929621199364359,0.10302559437430457
0.40750685040155066,-0.8392954178724068,-0.14924181409939524
0.22328801861720882,-0.8138574657411651,0.12510363011246284
0.38804262613048474,-0.9034339130573668,0.1367529478470535
0.3094472611503038,-0.8670098143441689,0.19204698960612973
0.34879567995144806,-0.836414728039139,0.30475420022076
0.24483811426235175,-0.7825852354519685,0.2050222455368714
0.24534428642037714,-0.7504594704209206,0.34544519890340214
0.21753933514224533,-0.7448897565579319,0.2805629266857296
0.19559015796908094,-0.7215616433568854,0.23630159062981146
0.3252329338279184,-0.7821230723341366,0.33190554402429473
0.2884008667438194,-0.7771440787177679,0.2712777910073514
0.2668669242928931,-0.7439557407793349,-0.07680997560290119
0.13948727932702099,-0.719240094884273,0.1572202260832875
